time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
20:56:09,0.03315997123718262,"{'huey': {'bbox': [160.20942815454768, 155.79017998068292, 20, 20], 'center': [170.20942815454768, 165.79017998068292], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[170.20942815 165.79017998],314.77023289583184,[719 719],[166.68810081 162.24049637],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[548.79057185 553.20982002]
20:56:09,0.03383779525756836,"{'huey': {'bbox': [160.20942815454768, 155.79017998068292, 20, 20], 'center': [173.7307554984374, 169.3398635915382], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[173.7307555  169.33986359],314.77023289583184,[719 719],[170.20942815 165.79017998],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[545.2692445  549.66013641]
20:56:09,0.033084869384765625,"{'huey': {'bbox': [160.20942815454768, 155.79017998068292, 20, 20], 'center': [177.2520828423271, 172.8895472023935], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[177.25208284 172.8895472 ],314.77023289583184,[719 719],[173.7307555  169.33986359],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[541.74791716 546.1104528 ]
20:56:09,0.03374981880187988,"{'huey': {'bbox': [170.7734101862168, 166.43923081324877, 20, 20], 'center': [180.7734101862168, 176.43923081324877], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[180.77341019 176.43923081],314.77023289583184,[719 719],[177.25208284 172.8895472 ],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[538.22658981 542.56076919]
20:56:09,0.03508400917053223,"{'huey': {'bbox': [170.7734101862168, 166.43923081324877, 20, 20], 'center': [184.29473753010652, 179.98891442410405], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[184.29473753 179.98891442],314.77023289583184,[719 719],[180.77341019 176.43923081],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[534.70526247 539.01108558]
20:56:09,0.03271484375,"{'huey': {'bbox': [170.7734101862168, 166.43923081324877, 20, 20], 'center': [187.81606487399623, 183.53859803495934], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[187.81606487 183.53859803],314.77023289583184,[719 719],[184.29473753 179.98891442],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[531.18393513 535.46140197]
20:56:09,0.034384965896606445,"{'huey': {'bbox': [181.33739221788593, 177.08828164581462, 20, 20], 'center': [191.33739221788593, 187.08828164581462], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[191.33739222 187.08828165],314.77023289583184,[719 719],[187.81606487 183.53859803],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[527.66260778 531.91171835]
20:56:09,0.03220510482788086,"{'huey': {'bbox': [181.33739221788593, 177.08828164581462, 20, 20], 'center': [194.85871956177564, 190.6379652566699], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[194.85871956 190.63796526],314.77023289583184,[719 719],[191.33739222 187.08828165],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[524.14128044 528.36203474]
20:56:09,0.03544807434082031,"{'huey': {'bbox': [181.33739221788593, 177.08828164581462, 20, 20], 'center': [198.38004690566535, 194.18764886752518], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[198.38004691 194.18764887],314.77023289583184,[719 719],[194.85871956 190.63796526],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[520.61995309 524.81235113]
20:56:09,0.03467297554016113,"{'huey': {'bbox': [191.90137424955506, 187.73733247838047, 20, 20], 'center': [201.90137424955506, 197.73733247838047], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[201.90137425 197.73733248],314.77023289583184,[719 719],[198.38004691 194.18764887],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[517.09862575 521.26266752]
20:56:10,0.03631305694580078,"{'huey': {'bbox': [191.90137424955506, 187.73733247838047, 20, 20], 'center': [205.42270159344477, 201.28701608923575], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[205.42270159 201.28701609],314.77023289583184,[719 719],[201.90137425 197.73733248],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[513.57729841 517.71298391]
20:56:10,0.03403973579406738,"{'huey': {'bbox': [191.90137424955506, 187.73733247838047, 20, 20], 'center': [208.94402893733448, 204.83669970009103], 'orientation': 314.77023289583184}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[208.94402894 204.8366997 ],314.77023289583184,[719 719],[205.42270159 201.28701609],[-3.52132734 -3.54968361],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],0.999999995256813,4.743186923619966e-09,0,0,8.537736462515939e-07,[510.05597106 514.1633003 ]
20:56:10,0.03381085395812988,"{'huey': {'bbox': [202.46535627994749, 198.38638327880713, 20, 20], 'center': [212.46535627994749, 208.38638327880713], 'orientation': 314.770233144818}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[212.46535628 208.38638328],314.770233144818,[719 719],[208.94402894 204.8366997 ],[-3.52132734 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[506.53464372 510.61361672]
20:56:10,0.034403085708618164,"{'huey': {'bbox': [202.46535627994749, 198.38638327880713, 20, 20], 'center': [215.9866836392628, 211.93606687436005], 'orientation': 314.770233144818}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[215.98668364 211.93606687],314.770233144818,[719 719],[212.46535628 208.38638328],[-3.52132736 -3.5496836 ],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],0.999999995256813,4.743186923619966e-09,0,0,8.537736462515939e-07,[503.01331636 507.06393313]
20:56:10,0.03511786460876465,"{'huey': {'bbox': [202.46535627994749, 198.38638327880713, 20, 20], 'center': [219.5080109973014, 215.48575043777376], 'orientation': 314.770233144818}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[219.508011   215.48575044],314.770233144818,[719 719],[215.98668364 211.93606687],[-3.52132736 -3.54968356],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[499.491989   503.51424956]
20:56:10,0.03391408920288086,"{'huey': {'bbox': [213.0293383720423, 209.0354340180243, 20, 20], 'center': [223.0293383720423, 219.0354340180243], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[223.02933837 219.03543402],314.77023339380423,[719 719],[219.508011   215.48575044],[-3.52132737 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[495.97066163 499.96456598]
20:56:10,0.03347182273864746,"{'huey': {'bbox': [213.0293383720423, 209.0354340180243, 20, 20], 'center': [226.5506657467832, 222.58511759827482], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[226.55066575 222.5851176 ],314.77023339380423,[719 719],[223.02933837 219.03543402],[-3.52132737 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[492.44933425 496.4148824 ]
20:56:10,0.03364706039428711,"{'huey': {'bbox': [213.0293383720423, 209.0354340180243, 20, 20], 'center': [230.07199312152412, 226.13480117852535], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[230.07199312 226.13480118],314.77023339380423,[719 719],[226.55066575 222.5851176 ],[-3.52132737 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[488.92800688 492.86519882]
20:56:10,0.03366994857788086,"{'huey': {'bbox': [223.59332049626502, 219.68448475877588, 20, 20], 'center': [233.59332049626502, 229.68448475877588], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[233.5933205  229.68448476],314.77023339380423,[719 719],[230.07199312 226.13480118],[-3.52132737 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[485.4066795  489.31551524]
20:56:10,0.033284902572631836,"{'huey': {'bbox': [223.59332049626502, 219.68448475877588, 20, 20], 'center': [237.11464787100593, 233.2341683390264], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[237.11464787 233.23416834],314.77023339380423,[719 719],[233.5933205  229.68448476],[-3.52132737 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[481.88535213 485.76583166]
20:56:10,0.03502988815307617,"{'huey': {'bbox': [223.59332049626502, 219.68448475877588, 20, 20], 'center': [240.63597524574683, 236.78385191927694], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[240.63597525 236.78385192],314.77023339380423,[719 719],[237.11464787 233.23416834],[-3.52132737 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[478.36402475 482.21614808]
20:56:10,0.03459286689758301,"{'huey': {'bbox': [234.15730262048774, 230.33353549952747, 20, 20], 'center': [244.15730262048774, 240.33353549952747], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[244.15730262 240.3335355 ],314.77023339380423,[719 719],[240.63597525 236.78385192],[-3.52132737 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[474.84269738 478.6664645 ]
20:56:10,0.03462386131286621,"{'huey': {'bbox': [234.15730262048774, 230.33353549952747, 20, 20], 'center': [247.67862999522865, 243.883219079778], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[247.67863    243.88321908],314.77023339380423,[719 719],[244.15730262 240.3335355 ],[-3.52132737 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[471.32137    475.11678092]
20:56:10,0.0348820686340332,"{'huey': {'bbox': [234.15730262048774, 230.33353549952747, 20, 20], 'center': [251.19995736996955, 247.43290266002853], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[251.19995737 247.43290266],314.77023339380423,[719 719],[247.67863    243.88321908],[-3.52132737 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[467.80004263 471.56709734]
20:56:10,0.0593719482421875,"{'huey': {'bbox': [244.72128474471046, 240.98258624027906, 20, 20], 'center': [254.72128474471046, 250.98258624027906], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[254.72128474 250.98258624],314.77023339380423,[719 719],[251.19995737 247.43290266],[-3.52132737 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[464.27871526 468.01741376]
20:56:10,0.0343019962310791,"{'huey': {'bbox': [244.72128474471046, 240.98258624027906, 20, 20], 'center': [258.2426121194514, 254.5322698205296], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 689]}}",[258.24261212 254.53226982],314.77023339380423,[719 689],[254.72128474 250.98258624],[-3.52132737 -3.54968358],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[  0 -30],0.9780441148880239,0.02195588511197614,0,0,3.9520593201557053,[460.75738788 404.46773018]
20:56:10,0.03821420669555664,"{'huey': {'bbox': [244.72128474471046, 240.98258624027906, 20, 20], 'center': [261.7557604917102, 257.93404079770795], 'orientation': 314.77023339380423}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 659]}}",[261.75576049 257.9340408 ],314.77023339380423,[719 659],[258.24261212 254.53226982],[-3.51314837 -3.40177098],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689])]",[  0 -30],0.9657249404519648,0.03427505954803524,0,0,6.169510718646342,[457.24423951 371.0659592 ]
20:56:10,0.03218412399291992,"{'huey': {'bbox': [255.32840838638072, 251.18239477102736, 20, 20], 'center': [265.3284083863807, 261.18239477102736], 'orientation': 317.7219890190016}, 'enemy': {'bbox': [709, 619, 20, 20], 'center': [719, 629]}}",[265.32840839 261.18239477],317.7219890190016,[719 629],[261.75576049 257.9340408 ],[-3.57264789 -3.24835397],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659])]",[  0 -30],0.9688581935009207,0.03114180649907923,0,0,5.605525169834261,[453.67159161 337.81760523]
20:56:10,0.034207820892333984,"{'huey': {'bbox': [255.32840838638072, 251.18239477102736, 20, 20], 'center': [269.00415763671083, 264.337711304522], 'orientation': 317.7219890190016}, 'enemy': {'bbox': [709, 619, 20, 20], 'center': [719, 599]}}",[269.00415764 264.3377113 ],317.7219890190016,[719 599],[265.32840839 261.18239477],[-3.67574925 -3.15531653],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629])]",[  0 -30],0.9545628218221988,0.04543717817780121,0,0,8.178692072004218,[449.99584236 304.6622887 ]
20:56:10,0.034355878829956055,"{'huey': {'bbox': [255.32840838638072, 251.18239477102736, 20, 20], 'center': [272.75191073408234, 267.2930625935012], 'orientation': 317.7219890190016}, 'enemy': {'bbox': [709, 619, 20, 20], 'center': [719, 569]}}",[272.75191073 267.29306259],317.7219890190016,[719 569],[269.00415764 264.3377113 ],[-3.7477531  -2.95535129],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599])]",[  0 -30],0.9392108740600827,0.06078912593991723,0,0,10.942042669185101,[446.24808927 271.70693741]
20:56:10,0.03380298614501953,"{'huey': {'bbox': [266.5955368134639, 259.99111100127953, 20, 20], 'center': [276.5955368134639, 269.99111100127953], 'orientation': 324.93291346082833}, 'enemy': {'bbox': [709, 529, 20, 20], 'center': [719, 539]}}",[276.59553681 269.991111  ],324.93291346082833,[719 539],[272.75191073 267.29306259],[-3.84362608 -2.69804841],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599]), array([719, 569])]",[  0 -30],0.9628502023261221,0.03714979767387797,0,0,6.686963581298035,[442.40446319 239.008889  ]
20:56:10,0.03416562080383301,"{'huey': {'bbox': [266.5955368134639, 259.99111100127953, 20, 20], 'center': [280.6277463177772, 272.62137701754324], 'orientation': 324.93291346082833}, 'enemy': {'bbox': [709, 529, 20, 20], 'center': [719, 509]}}",[280.62774632 272.62137702],324.93291346082833,[719 509],[276.59553681 269.991111  ],[-4.0322095  -2.63026602],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599]), array([719, 569]), array([719, 539])]",[  0 -30],0.9452400953906538,0.05475990460934622,0,0,9.856782829682318,[438.37225368 206.37862298]
20:56:10,0.034371137619018555,"{'huey': {'bbox': [266.5955368134639, 259.99111100127953, 20, 20], 'center': [284.7107206211696, 275.0017744184389], 'orientation': 324.93291346082833}, 'enemy': {'bbox': [709, 529, 20, 20], 'center': [719, 479]}}",[284.71072062 275.00177442],324.93291346082833,[719 479],[280.62774632 272.62137702],[-4.0829743 -2.3803974],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599]), array([719, 569]), array([719, 539]), array([719, 509])]",[  0 -30],0.9264802600680354,0.07351973993196456,0,0,13.23355318775362,[434.28927938 173.99822558]
20:56:10,0.03389596939086914,"{'huey': {'bbox': [278.86062335685233, 267.06028093816786, 20, 20], 'center': [288.86062335685233, 277.06028093816786], 'orientation': 333.61687368209806}, 'enemy': {'bbox': [709, 439, 20, 20], 'center': [719, 449]}}",[288.86062336 277.06028094],333.61687368209806,[719 449],[284.71072062 275.00177442],[-4.14990274 -2.05850652],"[array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599]), array([719, 569]), array([719, 539]), array([719, 509]), array([719, 479])]",[  0 -30],0.9548833879467123,0.04511661205328762,0,0,8.12099016959177,[430.13937664 141.93971906]
20:56:10,0.035745859146118164,"{'huey': {'bbox': [278.86062335685233, 267.06028093816786, 20, 20], 'center': [293.2217684943187, 279.0033378607433], 'orientation': 333.61687368209806}, 'enemy': {'bbox': [709, 439, 20, 20], 'center': [719, 419]}}",[293.22176849 279.00333786],333.61687368209806,[719 419],[288.86062336 277.06028094],[-4.36114514 -1.94305692],"[array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599]), array([719, 569]), array([719, 539]), array([719, 509]), array([719, 479]), array([719, 449])]",[  0 -30],0.9339005879020135,0.06609941209798653,0,0,11.897894177637575,[425.77823151 109.99666214]
20:56:10,0.03569602966308594,"{'huey': {'bbox': [278.86062335685233, 267.06028093816786, 20, 20], 'center': [297.5942759056046, 280.64206805218515], 'orientation': 333.61687368209806}, 'enemy': {'bbox': [709, 439, 20, 20], 'center': [719, 419]}}",[297.59427591 280.64206805],333.61687368209806,[719 419],[293.22176849 279.00333786],[-4.37250741 -1.63873019],"[array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599]), array([719, 569]), array([719, 539]), array([719, 509]), array([719, 479]), array([719, 449]), array([719, 419])]",[0 0],0.9544064574744866,0.04559354252551343,0,0,8.206837654592418,[421.40572409 138.35793195]
20:56:10,0.03386497497558594,"{'huey': {'bbox': [292.1288292753911, 272.12871457650857, 20, 20], 'center': [302.1288292753911, 282.12871457650857], 'orientation': 341.8483469984649}, 'enemy': {'bbox': [679, 409, 20, 20], 'center': [689, 419]}}",[302.12882928 282.12871458],341.8483469984649,[689 419],[297.59427591 280.64206805],[-4.53455337 -1.48664652],"[array([719, 659]), array([719, 629]), array([719, 599]), array([719, 569]), array([719, 539]), array([719, 509]), array([719, 479]), array([719, 449]), array([719, 419]), array([719, 419])]",[-30   0],0.9842681543758466,-0.015731845624153435,0,0,-2.8317322123476183,[356.87117072 136.87128542]
20:56:10,0.034026145935058594,"{'huey': {'bbox': [292.1288292753911, 272.12871457650857, 20, 20], 'center': [306.78267801955496, 283.72911666954815], 'orientation': 341.8483469984649}, 'enemy': {'bbox': [679, 409, 20, 20], 'center': [659, 419]}}",[306.78267802 283.72911667],341.8483469984649,[659 419],[302.12882928 282.12871458],[-4.65384874 -1.60040209],"[array([719, 629]), array([719, 599]), array([719, 569]), array([719, 539]), array([719, 509]), array([719, 479]), array([719, 449]), array([719, 419]), array([719, 419]), array([689, 419])]",[-30   0],0.9743243130007813,-0.02567568699921872,0,0,-4.621623659859369,[322.21732198 135.27088333]
20:56:11,0.03471827507019043,"{'huey': {'bbox': [292.1288292753911, 272.12871457650857, 20, 20], 'center': [311.3509719080009, 285.4212713969295], 'orientation': 341.8483469984649}, 'enemy': {'bbox': [679, 409, 20, 20], 'center': [629, 419]}}",[311.35097191 285.4212714 ],341.8483469984649,[629 419],[306.78267802 283.72911667],[-4.56829389 -1.69215473],"[array([719, 599]), array([719, 569]), array([719, 539]), array([719, 509]), array([719, 479]), array([719, 449]), array([719, 419]), array([719, 419]), array([689, 419]), array([659, 419])]",[-30   0],0.9624577525090339,-0.037542247490966185,0,0,-6.757604548373913,[287.64902809 133.5787286 ]
20:56:11,0.03485107421875,"{'huey': {'bbox': [305.8034757609844, 277.2470130471324, 20, 20], 'center': [315.8034757609844, 287.2470130471324], 'orientation': 337.7040015856387}, 'enemy': {'bbox': [619, 409, 20, 20], 'center': [629, 419]}}",[315.80347576 287.24701305],337.7040015856387,[629 419],[311.35097191 285.4212714 ],[-4.45250385 -1.82574165],"[array([719, 569]), array([719, 539]), array([719, 509]), array([719, 479]), array([719, 449]), array([719, 419]), array([719, 419]), array([689, 419]), array([659, 419]), array([629, 419])]",[0 0],0.9971159696352401,-0.002884030364759895,0,0,-0.5191254656567811,[313.19652424 131.75298695]
20:56:11,0.03466486930847168,"{'huey': {'bbox': [305.8034757609844, 277.2470130471324, 20, 20], 'center': [320.41130082888594, 289.1506817594242], 'orientation': 337.7040015856387}, 'enemy': {'bbox': [619, 409, 20, 20], 'center': [629, 449]}}",[320.41130083 289.15068176],337.7040015856387,[629 449],[315.80347576 287.24701305],[-4.60782507 -1.90366871],"[array([719, 539]), array([719, 509]), array([719, 479]), array([719, 449]), array([719, 419]), array([719, 419]), array([689, 419]), array([659, 419]), array([629, 419]), array([629, 419])]",[ 0 30],0.9483078967559909,-0.05169210324400913,0,0,-9.304578583921643,[308.58869917 189.84931824]
20:56:11,0.03477907180786133,"{'huey': {'bbox': [305.8034757609844, 277.2470130471324, 20, 20], 'center': [324.70295118196367, 291.1666018776759], 'orientation': 337.7040015856387}, 'enemy': {'bbox': [619, 409, 20, 20], 'center': [629, 479]}}",[324.70295118 291.16660188],337.7040015856387,[629 479],[320.41130083 289.15068176],[-4.29165035 -2.01592012],"[array([719, 509]), array([719, 479]), array([719, 449]), array([719, 419]), array([719, 419]), array([689, 419]), array([659, 419]), array([629, 419]), array([629, 419]), array([629, 449])]",[ 0 30],0.926104020339821,-0.07389597966017901,0,0,-13.301276338832222,[304.29704882 217.83339812]
20:56:11,0.033905982971191406,"{'huey': {'bbox': [318.7513293802562, 283.4143452740246, 20, 20], 'center': [328.7513293802562, 293.4143452740246], 'orientation': 330.96005863188816}, 'enemy': {'bbox': [619, 499, 20, 20], 'center': [629, 509]}}",[328.75132938 293.41434527],330.96005863188816,[629 509],[324.70295118 291.16660188],[-4.0483782 -2.2477434],"[array([719, 479]), array([719, 449]), array([719, 419]), array([719, 419]), array([689, 419]), array([659, 419]), array([629, 419]), array([629, 419]), array([629, 449]), array([629, 479])]",[ 0 30],0.9431044748607131,-0.05689552513928689,0,0,-10.24119452507164,[300.24867062 245.58565473]
20:56:11,0.03337597846984863,"{'huey': {'bbox': [318.7513293802562, 283.4143452740246, 20, 20], 'center': [332.7491593502524, 295.91504653438295], 'orientation': 330.96005863188816}, 'enemy': {'bbox': [619, 499, 20, 20], 'center': [629, 539]}}",[332.74915935 295.91504653],330.96005863188816,[629 539],[328.75132938 293.41434527],[-3.99782997 -2.50070126],"[array([719, 449]), array([719, 419]), array([719, 419]), array([689, 419]), array([659, 419]), array([629, 419]), array([629, 419]), array([629, 449]), array([629, 479]), array([629, 509])]",[ 0 30],0.9242776802328773,-0.07572231976712278,0,0,-13.6300175580821,[296.25084065 273.08495347]
20:56:11,0.0350041389465332,"{'huey': {'bbox': [318.7513293802562, 283.4143452740246, 20, 20], 'center': [336.48786960764653, 298.63152888582067], 'orientation': 330.96005863188816}, 'enemy': {'bbox': [619, 499, 20, 20], 'center': [629, 569]}}",[336.48786961 298.63152889],330.96005863188816,[629 569],[332.74915935 295.91504653],[-3.73871026 -2.71648235],"[array([719, 419]), array([719, 419]), array([689, 419]), array([659, 419]), array([629, 419]), array([629, 419]), array([629, 449]), array([629, 479]), array([629, 509]), array([629, 539])]",[ 0 30],0.9071152872721847,-0.09288471272781525,0,0,-16.719248291006743,[292.51213039 300.36847111]
